Step,Time,Position_X,Position_Y,Position_Z,Tracking_Error_Norm,Control_Input_X,Control_Input_Y,Control_Input_Z
19.170000000000197,204.272633929,-5.2258377,-3.184944,2.5437748,0.19813451,0.83049303,0.17496197,-0.021952445
19.1800000000002,204.381077032,-5.1368117,-3.1786427,2.5474734,0.20076005,0.8421291,0.20297149,-0.025116172
19.1900000000002,204.498224498,-5.055829,-3.1777325,2.5500479,0.20031293,0.86785364,0.24065912,-0.027397925
19.200000000000202,204.6062862,-4.972973,-3.1622255,2.5525231,0.19653288,0.88599443,0.2663171,-0.02961221
19.210000000000203,204.715826239,-4.883947,-3.1559243,2.5554986,0.20582539,0.90122986,0.30225864,-0.032238558
19.220000000000205,204.810502435,-4.801091,-3.1404173,2.5587685,0.20574452,0.910361,0.3273796,-0.03511549
19.230000000000206,204.923993977,-4.710192,-3.1195195,2.5621755,0.20389973,0.9288161,0.35778323,-0.038116775
19.240000000000208,205.036531989,-4.6192927,-3.0986216,2.5653138,0.20551378,0.94736916,0.3902573,-0.040919453
19.25000000000021,205.181785083,-4.451708,-3.0530105,2.5690284,0.19906662,0.9323125,0.4205401,-0.04419872
19.26000000000021,205.290120781,-4.366979,-3.0229065,2.5693722,0.20794265,0.9539634,0.4489704,-0.044799663
19.270000000000213,205.385015681,-4.2742066,-2.9874117,2.5673416,0.2008797,0.9587006,0.46840572,-0.043504503
19.280000000000214,205.496607389,-4.1814346,-2.9519172,2.563006,0.20237675,0.97796535,0.4980824,-0.040356316
19.290000000000216,205.589298805,-4.088662,-2.9164224,2.557369,0.1955956,0.981939,0.5196662,-0.036145844
19.300000000000217,205.693529458,-3.994017,-2.866331,2.5510945,0.1734288,0.99466556,0.53737026,-0.031397134
19.31000000000022,205.81528871,-3.9012449,-2.8308363,2.5456398,0.1880664,1.0244886,0.57847047,-0.02727534
19.32000000000022,205.917518176,-3.8004293,-2.7899508,2.5403636,0.19599411,1.0318452,0.6060562,-0.023270488
19.330000000000222,206.029008628,-3.705784,-2.7398596,2.5365655,0.19186442,1.052648,0.6334473,-0.020423278
19.340000000000224,206.129090051,-3.6030955,-2.6843772,2.534254,0.1799841,1.0576888,0.6512249,-0.01874837
19.350000000000225,206.235105498,-3.5084503,-2.6342857,2.5324152,0.18843478,1.0747558,0.6784003,-0.017439764
19.360000000000227,206.364287537,-3.3172865,-2.519506,2.5316179,0.15312998,1.0355229,0.6703441,-0.016955603
19.37000000000023,206.467155016,-3.2145982,-2.4640238,2.532363,0.15151224,1.0440814,0.69407547,-0.017702349
19.38000000000023,206.588613984,-3.1100366,-2.3939447,2.5340877,0.15193275,1.0680516,0.7199338,-0.019237556
19.39000000000023,206.698747384,-3.013518,-2.3292565,2.5355754,0.15539563,1.0889248,0.74392664,-0.020591151
19.400000000000233,206.824281473,-2.8928702,-2.248396,2.5378106,0.15158802,1.1047558,0.7670214,-0.022550538
19.410000000000235,206.924335136,-2.804395,-2.1890984,2.5391452,0.15871255,1.1238915,0.7907389,-0.023800068
19.420000000000236,207.02609901,-2.683747,-2.108238,2.5404043,0.14752764,1.1191753,0.79935515,-0.024995876
19.430000000000238,207.128050368,-2.5791855,-2.038159,2.541424,0.14673494,1.1276829,0.8175231,-0.026006289
19.44000000000024,207.2250239,-2.474624,-1.9680799,2.5421739,0.14357139,1.1319184,0.832821,-0.026805645
19.45000000000024,207.330533577,-2.362019,-1.8926102,2.543486,0.14692985,1.1376563,0.8507718,-0.028058156
19.460000000000242,207.432940705,-2.2555845,-1.8079344,2.5453916,0.14036255,1.1457084,0.859737,-0.029790882
19.470000000000244,207.549272604,-2.151023,-1.7378553,2.5473824,0.16463757,1.1681162,0.8913766,-0.031601723
19.480000000000246,207.668971381,-1.915897,-1.5669284,2.5499651,0.118596494,1.0894449,0.845631,-0.033895716
19.490000000000247,207.783134078,-1.795249,-1.4860679,2.5504456,0.13836595,1.0969291,0.8678956,-0.03452068
19.50000000000025,207.900659208,-1.6888144,-1.4013921,2.5506492,0.1342986,1.1189965,0.8901392,-0.034926582
19.51000000000025,208.006228987,-1.5743365,-1.3113256,2.550487,0.12885924,1.1238718,0.8992641,-0.035040118
19.520000000000252,208.105607182,-1.4536885,-1.230465,2.5504346,0.12007406,1.1181924,0.9111582,-0.03524
19.530000000000253,208.215639372,-1.3392106,-1.1403985,2.5507128,0.10971126,1.1271826,0.92398846,-0.03570357
19.540000000000255,208.329368652,-1.232776,-1.0557227,2.5520246,0.10248408,1.1460154,0.9439978,-0.036997024
19.550000000000257,208.441351584,-1.110255,-0.96026546,2.5543873,0.10090486,1.1504376,0.9540148,-0.039138652
19.560000000000258,208.550251413,-1.0019473,-0.8609927,2.556618,0.09763763,1.1633639,0.95845264,-0.04118545
19.57000000000026,208.683042297,-0.78907794,-0.69164103,2.5582223,0.11537578,1.114457,0.92478114,-0.04274038
19.58000000000026,208.872438134,-0.5743356,-0.50769246,2.557001,0.11519658,1.1151351,0.9214429,-0.0420438
19.590000000000263,208.97348511,-0.46602786,-0.40841976,2.555944,0.11466063,1.1201684,0.9181107,-0.041472368
19.600000000000264,209.083560972,-0.35772014,-0.30914706,2.554965,0.11113459,1.1332599,0.9209461,-0.040959172
19.610000000000266,209.185060063,-0.233326,-0.19909297,2.554045,0.1170058,1.1255639,0.90811896,-0.040488582
19.620000000000267,209.28813898,-0.11884817,-0.109026395,2.55268,0.107994795,1.1269684,0.91168,-0.039658148
19.63000000000027,209.397986196,-0.004370334,-0.018959824,2.5523498,0.086926885,1.1342518,0.9194014,-0.03964944
19.64000000000027,209.517378777,0.11198058,0.085703574,2.5543087,0.075192876,1.148362,0.9213605,-0.04147125
19.650000000000272,209.622587385,0.22645842,0.17577015,2.5578935,0.071087636,1.150977,0.92380154,-0.04460362
19.660000000000274,209.747289035,0.34093624,0.26583672,2.5624278,0.06940134,1.1706581,0.93873835,-0.04851182
19.670000000000275,209.850700078,0.4473709,0.3505126,2.5667918,0.07953489,1.17753,0.9420636,-0.05230675
19.680000000000277,209.972007997,0.6763265,0.5306458,2.5734777,0.12470558,1.1019024,0.87989604,-0.05798246
19.69000000000028,210.08336898,0.79267746,0.63530916,2.5752935,0.12762277,1.106606,0.8695477,-0.059793387
19.70000000000028,210.182718853,0.9071553,0.7253758,2.5767906,0.13858676,1.101879,0.8616517,-0.061358448
19.71000000000028,210.287058694,1.021633,0.8154423,2.5775323,0.1519094,1.1010725,0.8556215,-0.062326808
19.720000000000283,210.40649414,1.1361109,0.90550894,2.5772803,0.13607621,1.1129065,0.85742325,-0.06250427
19.730000000000285,210.524857611,1.2505888,0.9955755,2.5760036,0.12148022,1.1232655,0.8566585,-0.061859384
19.740000000000286,210.643869597,1.3650665,1.0856421,2.5745347,0.10596749,1.1336174,0.854291,-0.061055854
19.750000000000288,210.752287941,1.4715011,1.170318,2.572307,0.09613436,1.1407875,0.8481894,-0.059639305
19.76000000000029,210.884383042,1.7004567,1.3504511,2.5657868,0.15916444,1.0693699,0.77672994,-0.05477595
19.77000000000029,211.005031681,1.8068914,1.435127,2.5613368,0.13702571,1.0850711,0.77249044,-0.05153855
19.780000000000292,211.115659055,1.9194962,1.5105969,2.5561023,0.124189064,1.0868253,0.7681878,-0.047651067
19.790000000000294,211.233660612,2.040144,1.5914572,2.5513792,0.11777762,1.0875324,0.7610294,-0.044146847
19.800000000000296,211.34061352,2.1465788,1.6761332,2.5474532,0.11705333,1.0898042,0.74329764,-0.041257966
19.810000000000297,211.466277712,2.3717883,1.8270727,2.5389118,0.20154099,1.0115256,0.6786358,-0.034657903
19.8200000000003,211.568558456,2.3717883,1.8270727,2.5389118,0.114949554,1.0932322,0.72174865,-0.034848966
19.8300000000003,211.684151048,2.5988708,1.9926091,2.5297706,0.19963163,1.0036883,0.63603824,-0.027727805
19.840000000000302,211.839112002,2.7114754,2.068079,2.526105,0.14759845,1.0351671,0.63378483,-0.024942039
19.850000000000303,211.953360318,2.9286416,2.2136278,2.521942,0.24810438,0.95006883,0.5570732,-0.021740863
19.860000000000305,212.080522488,3.0393734,2.2745008,2.5220654,0.21985063,0.9585653,0.5491249,-0.021949038
19.870000000000307,212.184475693,3.1439347,2.34458,2.521619,0.21854609,0.95334554,0.52380925,-0.021704214
19.880000000000308,212.3135899,3.2484963,2.414659,2.5207102,0.19339138,0.966112,0.5028539,-0.021087896
19.89000000000031,212.418011987,3.3672712,2.4809225,2.5197225,0.19623883,0.94812185,0.47550434,-0.020402621
19.90000000000031,212.531479724,3.4557464,2.5402203,2.5186043,0.1802704,0.9600163,0.4532648,-0.019608662
19.910000000000313,212.650420384,3.5584347,2.5957024,2.5176978,0.16572133,0.9635408,0.43228576,-0.018979283
19.920000000000314,212.767501129,3.7557685,2.7012763,2.515498,0.24618939,0.8889126,0.36780348,-0.0173109
19.930000000000316,212.974747828,3.9431858,2.7868626,2.5120156,0.23276861,0.88329244,0.32737392,-0.014604827
19.940000000000317,213.082551552,4.0378313,2.8369544,2.5097985,0.22610547,0.8808107,0.2976445,-0.01289369
19.95000000000032,213.188069085,4.14669,2.8832304,2.5074413,0.23720141,0.8644063,0.26813602,-0.011061031
19.96000000000032,213.305323342,4.239462,2.9187253,2.5049412,0.21913329,0.86755705,0.24516517,-0.009105928
19.970000000000322,213.405071248,4.340277,2.9596107,2.5028315,0.22770879,0.8516656,0.2144898,-0.0074478704
19.980000000000324,213.54224183,4.4330497,2.9951053,2.501149,0.20216523,0.86514115,0.18542631,-0.006122604
19.990000000000325,213.640297104,4.5258217,3.0306,2.500111,0.20940003,0.8524548,0.15368654,-0.0053051524
20.000000000000327,213.76406521,4.7094927,3.0869927,2.4978204,0.26994717,0.78192216,0.10136906,-0.0034797061
20.01000000000033,213.871447491,4.800392,3.1078906,2.497869,0.26154736,0.7737996,0.07531596,-0.0035160189
20.02000000000033,213.98512691,4.891291,3.1287887,2.4973097,0.25400454,0.7682498,0.04591087,-0.0030655668
20.03000000000033,214.100603394,4.97602,3.1588926,2.4969425,0.25433964,0.76737505,0.005945895,-0.0027679785
20.040000000000333,214.203244304,5.057003,3.1598032,2.4970136,0.24117115,0.7608557,-0.011590559,-0.002816994
20.050000000000335,214.314875981,5.1398587,3.1753104,2.4968293,0.23641595,0.75674284,-0.04481092,-0.0026643334
20.060000000000336,214.418967965,5.222715,3.1908176,2.4967895,0.24345286,0.74722517,-0.07921265,-0.0026251085
20.070000000000338,214.531542557,5.2975273,3.2009342,2.4969702,0.23549879,0.74749875,-0.11375572,-0.002762549
20.08000000000034,214.632891965,5.3785105,3.2018445,2.4966547,0.2324934,0.735647,-0.14078784,-0.0025041292
20.09000000000034,214.73239355,5.4452796,3.2065704,2.4963067,0.2292015,0.73307604,-0.1725769,-0.0022182215
20.100000000000342,214.826086851,5.5324326,3.1982746,2.4960744,0.23125663,0.71022004,-0.19433472,-0.0020221332
20.110000000000344,214.930387779,5.6134157,3.1991851,2.4959085,0.23837379,0.6964038,-0.22871691,-0.0018792565
20.120000000000346,215.042476041,5.686355,3.1947048,2.495921,0.23674922,0.6914654,-0.26379928,-0.0018805943
20.130000000000347,215.16073723,5.8303614,3.1711473,2.4938529,0.25678447,0.63109314,-0.28851262,-0.00021594344
20.14000000000035,215.301140876,5.9014277,3.1520703,2.4925992,0.24301296,0.6370023,-0.32838753,0.0008080038
20.15000000000035,215.506219948,6.0497313,3.1047099,2.4929643,0.23784551,0.60626656,-0.377539,0.00054233335
20.160000000000352,215.606684167,6.112755,3.0802422,2.4944296,0.2413053,0.5967108,-0.403998,-0.00060408795
20.170000000000353,215.706065148,6.1899915,3.0519588,2.4962056,0.24118173,0.57414967,-0.42876226,-0.0020061191
20.180000000000355,215.807138729,6.259185,3.0182848,2.4980085,0.23697348,0.5573979,-0.45183495,-0.0034385729
20.190000000000357,215.908604936,6.328378,2.984611,2.4995337,0.23810464,0.5394891,-0.4768718,-0.004658891
20.200000000000358,216.000958847,6.3833585,2.9547524,2.5007048,0.2360186,0.5283974,-0.5019229,-0.005603863
20.21000000000036,216.103411346,6.4445086,2.9156878,2.5020928,0.2317609,0.51478356,-0.526524,-0.0067260587
20.22000000000036,216.217231996,6.505659,2.8766232,2.5024667,0.23263024,0.5036121,-0.5592265,-0.0070433216
20.230000000000363,216.329912091,6.5587664,2.8321679,2.5014834,0.22816008,0.49689025,-0.58901286,-0.0062762923
20.240000000000364,216.437727993,6.611873,2.7877126,2.4997816,0.22955756,0.48712224,-0.61781895,-0.0049295286
20.250000000000366,216.538220886,6.6649804,2.743257,2.4981513,0.22890589,0.47378227,-0.6438727,-0.0036318253
20.260000000000367,216.660185879,6.7693214,2.6397498,2.4951487,0.21636987,0.42403436,-0.6375477,-0.0012278105
20.27000000000037,216.77250698,6.8205557,2.5806975,2.4937537,0.21100838,0.4121444,-0.6623481,-9.4570685e-05
20.28000000000037,216.872161214,6.8656197,2.5308514,2.492443,0.21073055,0.40047932,-0.6878301,0.0009770207
20.290000000000372,216.993422544,6.90881,2.4664085,2.4912992,0.20984006,0.39399058,-0.7172672,0.0019215858
20.300000000000374,217.096706735,6.9581714,2.3927596,2.4902203,0.2012974,0.37684488,-0.7287878,0.0028188638
20.310000000000375,217.216711024,6.995192,2.3375227,2.4899237,0.20269439,0.3714881,-0.7676963,0.003095809
20.320000000000377,217.311658604,7.044553,2.2638738,2.4894607,0.19535112,0.34979588,-0.7757988,0.0035061738
20.33000000000038,217.418181528,7.0877438,2.199431,2.48932,0.19799435,0.3337779,-0.800258,0.0036608204
20.34000000000038,217.535909674,7.1290617,2.1203914,2.4891045,0.19331363,0.31948966,-0.82214135,0.0038780277
20.35000000000038,217.633756578,7.172252,2.0559485,2.488885,0.19719456,0.2990523,-0.8423195,0.0041000415
20.360000000000383,217.753404443,7.21357,1.9769088,2.4885135,0.2004236,0.28157216,-0.8675896,0.004444639
20.370000000000385,217.849525492,7.246845,1.8924783,2.487364,0.18549395,0.26596656,-0.87201595,0.0054134754
20.380000000000386,217.964108182,7.315267,1.7382144,2.4837954,0.16903067,0.22280726,-0.8348614,0.00832312
20.390000000000388,218.060025721,7.3565845,1.6591747,2.4819176,0.17409813,0.19784048,-0.8441575,0.009896853
20.40000000000039,218.187661311,7.389859,1.5747443,2.480051,0.18030639,0.18019068,-0.8735879,0.011471609
20.41000000000039,218.304758332,7.4150906,1.4849232,2.4779286,0.17317362,0.16623676,-0.8913129,0.013259957
20.420000000000393,218.417970467,7.440322,1.3951021,2.4765735,0.17997433,0.15030234,-0.90645987,0.014444837
20.430000000000394,218.561334953,7.459383,1.3144871,2.4764078,0.18590604,0.13810274,-0.95242256,0.014685044
20.440000000000396,218.685140097,7.5098457,1.1348449,2.4757473,0.16012523,0.098083526,-0.9045067,0.015321017
20.450000000000397,218.802858539,7.5270343,1.0396332,2.4742136,0.15490319,0.08257015,-0.9191206,0.016658615
20.4600000000004,218.912376592,7.5442224,0.94442135,2.4720001,0.15810525,0.06545291,-0.92738736,0.018548515
20.4700000000004,219.004978377,7.553367,0.84381884,2.4693048,0.14802891,0.053918622,-0.9181795,0.020835202
20.480000000000402,219.102363029,7.5643854,0.75781316,2.4655614,0.14040536,0.03945811,-0.9240678,0.023974903
20.490000000000403,219.202973481,7.5673604,0.66641676,2.4620962,0.12991631,0.029915825,-0.9278207,0.026909735
20.500000000000405,219.306410386,7.570335,0.5750204,2.4590504,0.12501578,0.018794034,-0.9333544,0.029525736
20.510000000000407,219.403698565,7.581353,0.48901471,2.4555082,0.12864089,0.00042964774,-0.9381532,0.032552868
20.520000000000408,219.503398113,7.584328,0.39761832,2.4526005,0.12277886,-0.013072291,-0.939981,0.035091527
20.53000000000041,219.616299584,7.5854297,0.2916251,2.4494345,0.12729204,-0.028099187,-0.9393865,0.037851557
20.54000000000041,219.721950775,7.5803614,0.19483805,2.4456918,0.12606688,-0.03885147,-0.9400107,0.04108903
20.550000000000413,219.827213083,7.5833364,0.103441656,2.4423,0.1183625,-0.057446834,-0.94389576,0.04406366
20.560000000000414,219.94504244,7.5731997,-0.09013251,2.435477,0.1291261,-0.069223076,-0.8742346,0.049798228
20.570000000000416,220.059878646,7.5681314,-0.1869196,2.433152,0.12925094,-0.08631253,-0.8783148,0.05196727
20.580000000000418,220.159726781,7.556893,-0.27450055,2.4320202,0.13390586,-0.097172745,-0.87813747,0.053193394
20.59000000000042,220.283165614,7.5518246,-0.37128764,2.4313576,0.14126359,-0.119390294,-0.88584596,0.054050323
20.60000000000042,220.385846083,7.5467563,-0.46807474,2.4315546,0.12873943,-0.13879544,-0.8780579,0.05422321
20.610000000000422,220.5076265,7.5274744,-0.5610464,2.4326365,0.11318217,-0.15295605,-0.884747,0.05368763
20.620000000000424,220.602316731,7.516236,-0.64862734,2.4334412,0.11806408,-0.16835538,-0.87654006,0.05336816
20.630000000000425,220.80182763,7.493759,-0.8237893,2.4337468,0.11064748,-0.20532477,-0.8632159,0.053444337
20.640000000000427,220.900106306,7.4825206,-0.9113702,2.4337034,0.112242065,-0.22546688,-0.8535677,0.05379979
20.65000000000043,220.999103013,7.471282,-0.9989512,2.4334288,0.1254263,-0.24711464,-0.842987,0.054340757
20.66000000000043,221.104456775,7.4458303,-1.0827167,2.4334786,0.10504378,-0.26075816,-0.8377053,0.05462349
20.67000000000043,221.237337487,7.4265485,-1.1756884,2.4335926,0.15011933,-0.29012397,-0.8388377,0.054854464
20.680000000000433,221.328600972,7.41531,-1.2632694,2.4341676,0.12969488,-0.3133523,-0.81907547,0.054716494
20.690000000000435,221.435803068,7.3898582,-1.3470349,2.4355261,0.13372326,-0.33216876,-0.8093726,0.05394886
20.700000000000436,221.540521532,7.3644066,-1.4308004,2.4378464,0.14569964,-0.3514748,-0.7964733,0.05240611
20.710000000000438,221.652177596,7.338955,-1.5145661,2.4410245,0.15066476,-0.37491286,-0.7850926,0.050165154
20.72000000000044,221.746614364,7.30546,-1.6037222,2.4439342,0.1527188,-0.38645464,-0.75908417,0.048125573
20.73000000000044,221.844673585,7.2719646,-1.6928785,2.4468622,0.15485033,-0.40059114,-0.73302656,0.046056617
20.740000000000443,221.951524243,7.2403426,-1.7674379,2.4496374,0.16730428,-0.4211709,-0.72060174,0.044094853
20.750000000000444,222.059289666,7.1752257,-1.9311535,2.4534237,0.19662078,-0.4167754,-0.635094,0.04131116
20.760000000000446,222.200701096,7.1275177,-2.0164945,2.4553123,0.17588943,-0.44302896,-0.62268656,0.040027697
20.770000000000447,222.317088599,7.095896,-2.0910537,2.4572546,0.17837565,-0.4726148,-0.6059957,0.038693
20.78000000000045,222.419165519,7.0562305,-2.1710038,2.4587433,0.18847957,-0.49043098,-0.57739776,0.037711617
20.79000000000045,222.528441664,7.0103955,-2.2417479,2.4596944,0.1840054,-0.50812614,-0.55624896,0.037154965
20.800000000000452,222.633976469,6.9707303,-2.321698,2.460877,0.1945655,-0.5302052,-0.5241141,0.036407802
20.810000000000453,222.747634238,6.918725,-2.383236,2.4627721,0.17994422,-0.54799384,-0.5064974,0.035084665
20.820000000000455,222.856239955,6.8728895,-2.45398,2.4647772,0.17714567,-0.56945264,-0.47750977,0.03366542
20.830000000000457,222.971606964,6.768879,-2.5770557,2.4694676,0.2094597,-0.54941493,-0.40555108,0.030087411
20.840000000000458,223.071364855,6.7107034,-2.6293874,2.4727986,0.20635945,-0.5585015,-0.38385573,0.027574513
20.85000000000046,223.216307093,6.652528,-2.681719,2.4762788,0.18839742,-0.5945916,-0.3677862,0.024927232
20.86000000000046,223.330567868,6.5943527,-2.734051,2.4799457,0.18587357,-0.6148909,-0.34282804,0.022113604
20.870000000000463,223.432196222,6.536177,-2.7863827,2.4837418,0.19299771,-0.62900144,-0.31343418,0.019178199
20.880000000000464,223.529052858,6.4718313,-2.8295083,2.487607,0.1893144,-0.636325,-0.28855968,0.016167937
20.890000000000466,223.631813928,6.407486,-2.872634,2.4909747,0.1869516,-0.6482385,-0.26197374,0.013537685
20.900000000000468,223.732964969,6.3511834,-2.9103687,2.492874,0.1863923,-0.66662794,-0.2371887,0.012066145
20.91000000000047,223.864516896,6.2163224,-2.987414,2.4951942,0.20791988,-0.64268726,-0.17931923,0.010248564
20.92000000000047,223.995273775,6.1458063,-3.0213335,2.4971406,0.20776986,-0.6711539,-0.15181963,0.008718977
20.930000000000472,224.116915983,6.0752907,-3.0552528,2.5002773,0.19905804,-0.6952303,-0.12077308,0.0062279333
